1790,0.12,0.5,0.5,0.5,0.035000000000000003,81.770743370056152,76.181381225585938,60.389367133378983,26.234779683320337,26.215646473685148,26.150477763233138,1.0230223699160053,1.0244585230616239,1.0205759227961901
1791,0.12,0.5,0.5,0.5,0.040000000000000001,79.692764461040497,74.005163192749023,60.389367133378983,26.032969245830589,26.012233902830854,25.97473705333228,1.0151527939360778,1.0165095395368906,1.0137172818641267
1792,0.12,0.5,0.5,0.5,0.044999999999999998,77.702982902526855,71.967737197875977,60.389367133378983,25.836242379800183,25.814199791068248,25.798996343431426,1.0074814512702757,1.0087707361525915,1.0068586409320635
1793,0.12,0.5,0.5,0.5,0.050000000000000003,75.796213150024414,70.052116394042969,60.389367133378983,25.644385161855581,25.621293186366067,25.623255633530569,1,1.0012323061718393,1
1794,0.12,0.5,0.5,0.5,0.059999999999999998,72.212816298007965,66.534219741821289,60.389367133378983,25.274485513486965,25.249938203712617,25.271774213728857,0.98557580359076735,0.98672044672017156,0.98628271813587332
1795,0.12,0.5,0.5,0.5,0.069999999999999993,68.908182859420776,63.368312805891037,60.389367133378983,24.921792660273582,24.896466663613793,24.920292793927146,0.97182258428028878,0.97290743881752673,0.97256543627174663
1796,0.12,0.5,0.5,0.5,0.080000000000000002,65.852647542953491,60.494987487792969,60.389367133378983,24.5849887421417,24.559387740065802,24.568811374125431,0.95868895225884898,0.95973502376685049,0.95884815440761972
1797,0.12,0.5,0.5,0.5,0.089999999999999997,63.020503044128418,57.869726181030273,60.389367133378983,24.26289404412038,24.237390196354301,24.21732995432372,0.94612890466993593,0.94715196088525122,0.94513087254349304
1798,0.12,0.5,0.5,0.5,0.10000000000000001,60.389367133378983,55.457965791225433,60.389367133378983,23.95444884573617,23.929314462426763,23.865848534522009,0.93410111782936855,0.9351129363398395,0.93141359067936635
1799,0.12,0.5,0.5,0.5,0.11,57.93966817855835,53.232151031494141,60.389367133378983,23.658698109558632,23.634129707326757,23.514367114720297,0.92256835015680028,0.92357766718126244,0.91769630881523967
1800,0.12,0.5,0.5,0.5,0.12,55.65423583984375,51.169857025146484,60.389367133378983,23.374778497693001,23.350915079212164,23.162885694918586,0.91149693588526826,0.91251016823863818,0.90397902695111287
1801,0.12,1.5,0,0.125,0,99.324676036834717,99.324676036834717,86.214260101318359,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
1802,0.12,1.5,0,0.125,0.001,99.177059173583984,98.968955755233765,86.214260101318359,27.798502810119562,27.798484429527367,27.371875697044086,1.0839995825467517,1.098992902509222,1.0682434772740306
1803,0.12,1.5,0,0.125,0.002,99.029813766479492,98.619346857070923,86.214260101318359,27.786114884604768,27.786043111379403,27.363088661549043,1.0835165167435901,1.0985010440276153,1.0679005452274273
1804,0.12,1.5,0,0.125,0.0030000000000000001,98.882937908172607,98.275623321533203,86.214260101318359,27.773745341531086,27.773587643475185,27.354301626053999,1.0830341677617132,1.0980086261456667,1.0675576131808242
1805,0.12,1.5,0,0.125,0.0040000000000000001,98.736435055732727,97.937560081481934,86.214260101318359,27.761394134574527,27.761120272378673,27.345514590558956,1.0825525337947217,1.0975157376796516,1.0672146811342209
1806,0.12,1.5,0,0.125,0.0050000000000000001,98.590298652648926,97.604946136474609,86.214260101318359,27.749061217575758,27.748643075378219,27.336727555063916,1.082071613042638,1.0970224607536569,1.0668717490876178
1807,0.12,1.5,0,0.125,0.0060000000000000001,98.444533348083496,97.277587413787842,86.214260101318359,27.736746544539308,27.736157980118158,27.327940519568873,1.081591403711873,1.0965288715757022,1.0665288170410148
1808,0.12,1.5,0,0.125,0.0070000000000000001,98.299125730991364,96.955299377441406,86.214260101318359,27.724450069632841,27.723666774209249,27.31915348407383,1.0811119040152004,1.0960350408176811,1.0661858849944115
1809,0.12,1.5,0,0.125,0.0080000000000000002,98.154091358184814,96.637905120849609,86.214260101318359,27.712171747186414,27.711171114399331,27.310366448578787,1.0806331121717254,1.0955410339779168,1.0658429529478084
1810,0.12,1.5,0,0.125,0.0090000000000000011,98.009415626525879,96.325244918465614,86.214260101318359,27.699911531691701,27.698672550461232,27.301579413083743,1.080155026406856,1.0950469123255528,1.0655000209012051
1811,0.12,1.5,0,0.125,0.01,97.865105628967285,96.017159461975098,86.214260101318359,27.687669377801299,27.686172514445069,27.2927923775887,1.0796776449522749,1.0945527324756514,1.065157088854602
1812,0.12,1.5,0,0.125,0.010999999999999999,97.721153199672699,95.713501930236816,86.214260101318359,27.675445240327956,27.673672345571593,27.284005342093657,1.0792009660459105,1.0940585473733324,1.0648141568079987
1813,0.12,1.5,0,0.125,0.012,97.57756233215332,95.414124488830566,86.214260101318359,27.663239074243869,27.661173276430318,27.275218306598614,1.0787249879319083,1.0935644057481277,1.0644712247613957
1814,0.12,1.5,0,0.125,0.013000000000000001,97.434329032897949,95.118903160095215,86.214260101318359,27.651050834679943,27.648676486322408,27.266431271103574,1.0782497088606029,1.0930703542228528,1.0641282927147926
1815,0.12,1.5,0,0.125,0.014,97.291450500488281,94.827705383300781,86.214260101318359,27.638880476925063,27.636183049178879,27.257644235608531,1.0777751270884892,1.0925764352545906,1.0637853606681893
1816,0.12,1.5,0,0.125,0.014999999999999999,97.148931503295898,94.540414929389954,86.214260101318359,27.626727956425416,27.623693988119406,27.248857200113488,1.0773012408781961,1.0920826892916351,1.0634424286215862
1817,0.12,1.5,0,0.125,0.02,96.441627494990826,93.158670425415039,86.214260101318359,27.566231364290736,27.561345280160694,27.204922022638272,1.0749421828718195,1.0896177783825187,1.0617277683885702
1818,0.12,1.5,0,0.125,0.025000000000000001,95.743026793003082,91.859317779541016,86.214260101318359,27.506174109654911,27.499224731386537,27.160986845163059,1.0726002567832518,1.0871618875811389,1.0600131081555544
1819,0.12,1.5,0,0.125,0.029999999999999999,95.052988231182098,90.632238149642944,86.214260101318359,27.446550796008644,27.437403355021555,27.117051667687846,1.0702752521762025,1.0847178243437812,1.0582984479225386
1820,0.12,1.5,0,0.125,0.035000000000000003,94.371365070343018,89.469161033630371,86.214260101318359,27.387356119953289,27.375932719782785,27.07311649021263,1.0679669622452195,1.082287627402239,1.0565837876895228
1821,0.12,1.5,0,0.125,0.040000000000000001,93.698004722595215,88.363232612609863,86.214260101318359,27.328584869136165,27.314850316840865,27.029181312737418,1.0656751837351799,1.0798727789427283,1.054869127456507
1822,0.12,1.5,0,0.125,0.044999999999999998,93.032772064208984,87.30870795249939,86.214260101318359,27.270231920241681,27.254183302140802,26.985246135262202,1.0633997168629508,1.0774743525558217,1.0531544672234909
1823,0.12,1.5,0,0.125,0.050000000000000003,92.375533103942871,86.300704956054688,86.214260101318359,27.212292237036561,27.193951037405643,26.941310957786989,1.0611403652411657,1.0750931136931849,1.0514398069904753
1824,0.12,1.5,0,0.125,0.059999999999999998,91.084481358528137,84.408111572265625,86.214260101318359,27.097632946808844,27.074840338853143,26.85344060283656,1.0566692387351473,1.0703841586904772,1.0480104865244435
1825,0.12,1.5,0,0.125,0.069999999999999993,89.823806762695313,82.658237457275391,86.214260101318359,26.984568379194748,26.957578532171876,26.765570247886131,1.0522602982633642,1.0657482982857553,1.0445811660584119
1826,0.12,1.5,0,0.125,0.080000000000000002,88.592506527900696,81.03017520904541,86.214260101318359,26.873061191631148,26.842181554766327,26.677699892935706,1.0479120876566441,1.0611861625527366,1.0411518455923803
1827,0.12,1.5,0,0.125,0.089999999999999997,87.389634139835835,79.50750344991684,86.214260101318359,26.763075264254869,26.72863877045684,26.589829537985278,1.043623198424865,1.056697330997779,1.0377225251263484
1828,0.12,1.5,0,0.125,0.10000000000000001,86.214260101318359,78.077026844024658,86.214260101318359,26.654575648680179,26.616923090304059,26.501959183034849,1.0393922677595404,1.0522807326793293,1.0342932046603168
1829,0.12,1.5,0,0.125,0.11,85.065511703491211,76.727987289428711,86.214260101318359,26.547528519382237,26.506997721256766,26.41408882808442,1.0352179766380216,1.0479349130108166,1.0308638841942852
1830,0.12,1.5,0,0.125,0.12,83.942543029785156,75.451477080583572,86.214260101318359,26.441901127530585,26.398820155025284,26.326218473133991,1.0310990480232398,1.0436581914578662,1.0274345637282534
1831,0.12,1.5,0,0.20000000000000001,0,99.324676036834717,99.324676036834717,79.692764520645142,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
1832,0.12,1.5,0,0.20000000000000001,0.001,99.088666915893555,97.88231086730957,79.692764520645142,27.791067846318064,27.790445675856006,27.366603475747059,1.083709656944926,1.0986750962182983,1.0680377180460685
1833,0.12,1.5,0,0.20000000000000001,0.002,98.853610038757324,96.610850811004639,79.692764520645142,27.771273634729869,27.769101432450842,27.352544218954993,1.0829377838248158,1.0978312670494395,1.0674890267715036
1834,0.12,1.5,0,0.20000000000000001,0.0030000000000000001,98.619499206542969,95.467193126678467,79.692764520645142,27.751526339989024,27.74719447060729,27.338484962162923,1.082167740222046,1.0969651912156062,1.0669403354969385
1835,0.12,1.5,0,0.20000000000000001,0.0040000000000000001,98.386325836181641,94.423564910888672,79.692764520645142,27.731825773362271,27.724919107932884,27.324425705370857,1.0813995187769847,1.0960845509223538,1.0663916442223735
1836,0.12,1.5,0,0.20000000000000001,0.0050000000000000001,98.15408992767334,93.46086885035038,79.692764520645142,27.712171747186414,27.702402049870507,27.310366448578787,1.0806331121717254,1.0951943553773889,1.0658429529478084
1837,0.12,1.5,0,0.20000000000000001,0.0060000000000000001,97.922786712646484,92.565299987792969,79.692764520645142,27.692564074860506,27.679729795906798,27.296307191786717,1.0798685131297849,1.0942980242751243,1.0652942616732433
1838,0.12,1.5,0,0.20000000000000001,0.0070000000000000001,97.692406713962555,91.726524353027344,79.692764520645142,27.673002570838086,27.656963589230571,27.282247934994651,1.0791057144157992,1.0933979788205723,1.0647455703986781
1839,0.12,1.5,0,0.20000000000000001,0.0080000000000000002,97.462948799133301,90.936568260192871,79.692764520645142,27.653487050619514,27.634147970971753,27.268188678202581,1.0783447088352247,1.0924959799149714,1.0641968791241132
1840,0.12,1.5,0,0.20000000000000001,0.0090000000000000011,97.234404563903809,90.189117461442947,79.692764520645142,27.634017330744328,27.611315949439735,27.254129421410514,1.0775854892340411,1.0915933325178717,1.0636481878495481
1841,0.12,1.5,0,0.20000000000000001,0.01,97.006767213344574,89.479095220565796,79.692764520645142,27.614593228783715,27.588492529987256,27.240070164618444,1.0768280484984563,1.0906910251977424,1.0630994965749829
1842,0.12,1.5,0,0.20000000000000001,0.010999999999999999,96.780035972595215,88.802330031991005,79.692764520645142,27.595214563333016,27.565696785650683,27.226010907826375,1.0760723795546159,1.0897898119932306,1.0625508053004178
1843,0.12,1.5,0,0.20000000000000001,0.012,96.554207324981689,88.155369281768799,79.692764520645142,27.575881154004335,27.542943580645129,27.211951651034308,1.0753184753683132,1.0888902805502902,1.0620021140258529
1844,0.12,1.5,0,0.20000000000000001,0.013000000000000001,96.329269409179688,87.535284042358398,79.692764520645142,27.556592821419159,27.520244330285944,27.197892394242238,1.0745663289447027,1.0879928821651277,1.0614534227512877
1845,0.12,1.5,0,0.20000000000000001,0.014,96.105220377445221,86.939603805541992,79.692764520645142,27.537349387201107,27.497608143837088,27.183833137450168,1.0738159333280173,1.0870979769658808,1.0609047314767226
1846,0.12,1.5,0,0.20000000000000001,0.014999999999999999,95.882059037685394,86.366188049316406,79.692764520645142,27.51815067396868,27.47504203170012,27.169773880658102,1.0730672816012843,1.0862058421036862,1.0603560402021577
1847,0.12,1.5,0,0.20000000000000001,0.02,94.779338821768761,83.775989294052124,79.692764520645142,27.422821782984915,27.363421377628796,27.09947759669776,1.0693499419036432,1.0817930005723859,1.0576125838293322
1848,0.12,1.5,0,0.20000000000000001,0.025000000000000001,93.698001861572266,81.541889190673828,79.692764520645142,27.328584869136161,27.254022425524056,27.029181312737418,1.0656751837351797,1.0774679924155619,1.054869127456507
1849,0.12,1.5,0,0.20000000000000001,0.029999999999999999,92.637478828430176,79.569000244140625,79.692764520645142,27.235418837189535,27.146925822985693,26.958885028777075,1.0620421844895902,1.073234005977528,1.0521256710836817
1850,0.12,1.5,0,0.20000000000000001,0.035000000000000003,91.597198471426964,77.79743766784668,79.692764520645142,27.14330316270393,27.042096941250282,26.888588744816733,1.0584501438185343,1.0690896722352603,1.0493822147108562
1851,0.12,1.5,0,0.20000000000000001,0.040000000000000001,90.576624393463135,76.186647415161133,79.692764520645142,27.052217872237183,26.939456397593084,26.818292460856391,1.0548982828598155,1.0650318528503613,1.046638758338031
1852,0.12,1.5,0,0.20000000000000001,0.044999999999999998,89.575227499008179,74.707719087600708,79.692764520645142,26.962143524387979,26.838908843628168,26.747996176896049,1.0513858434981114,1.0610567782936084,1.0438953019652055
1853,0.12,1.5,0,0.20000000000000001,0.050000000000000003,88.592506408691406,73.339233875274658,79.692764520645142,26.873061191631148,26.740355806795581,26.677699892935706,1.0479120876566441,1.0571605555238268,1.0411518455923803
1854,0.12,1.5,0,0.20000000000000001,0.059999999999999998,86.68116569519043,70.871650695800781,79.692764520645142,26.697799326930731,26.548853584230304,26.537107325015022,1.0410777703745473,1.0495896541695633,1.0356649328467296
1855,0.12,1.5,0,0.20000000000000001,0.069999999999999993,84.838880300521851,68.689905166625977,79.692764520645142,26.526290491530514,26.364243091380349,26.396514757094334,1.0343898020603244,1.0422912123467665,1.0301780201010788
1856,0.12,1.5,0,0.20000000000000001,0.080000000000000002,83.06218433380127,66.732198715209961,79.692764520645142,26.358400078232595,26.18590858192961,26.255922189173649,1.0278429337209873,1.0352408869718102,1.0246911073554281
1857,0.12,1.5,0,0.20000000000000001,0.089999999999999997,81.347825884819031,64.955472946166992,79.692764520645142,26.194000196514278,26.013319319525813,26.115329621252965,1.0214321782795641,1.028417695768278,1.0192041946097774
1858,0.12,1.5,0,0.20000000000000001,0.10000000000000001,79.692764520645142,63.328395843505859,79.692764520645142,26.032969245830586,25.846017310588742,25.97473705333228,1.0151527939360776,1.0218035322924421,1.0137172818641267
1859,0.12,1.5,0,0.20000000000000001,0.11,78.094141013920307,61.827377319335937,79.692764520645142,25.87519152167544,25.683605048522828,25.834144485411596,1.0090002688059438,1.0153826814096034,1.008230369118476
1860,0.12,1.5,0,0.20000000000000001,0.12,76.549278140068054,60.43417164683342,79.692764520645142,25.720556851464735,25.525735331478536,25.693551917490911,1.0029703067212723,1.0091414167466808,1.0027434563728252
1861,0.12,1.5,0,0.25,0,99.324676036834717,99.324676036834717,75.796212196350098,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
1862,0.12,1.5,0,0.25,0.001,99.029811382293701,94.523500442504883,75.796212196350098,27.786114884604771,27.777254892489655,27.363088661549043,1.0835165167435903,1.098153608173333,1.0679005452274273
1863,0.12,1.5,0,0.25,0.002,98.736433029174805,91.860581398010254,75.796212196350098,27.761394134574527,27.740363332621143,27.345514590558956,1.0825525337947217,1.0966951271341678,1.0672146811342209
1864,0.12,1.5,0,0.25,0.0030000000000000001,98.44453239440918,89.872146666049957,75.796212196350098,27.736746544539304,27.703544380551598,27.327940519568873,1.081591403711873,1.0952395165916278,1.0665288170410148
